#  E (eV)   dos(E)     Int dos(E) EFermi =   -2.603 eV
  17.460  0.1161E-34  0.3775E+02
  17.470  0.3175E-35  0.3775E+02
  17.480  0.8589E-36  0.3775E+02
  17.490  0.2299E-36  0.3775E+02
  17.500  0.6085E-37  0.3775E+02
  17.510  0.1594E-37  0.3775E+02
  17.520  0.4128E-38  0.3775E+02
  17.530  0.1058E-38  0.3775E+02
  17.540  0.2682E-39  0.3775E+02
  17.550  0.6728E-40  0.3775E+02
  17.560  0.1669E-40  0.3775E+02
  17.570  0.4097E-41  0.3775E+02
  17.580  0.9948E-42  0.3775E+02
  17.590  0.2389E-42  0.3775E+02
  17.600  0.5678E-43  0.3775E+02
  17.610  0.1335E-43  0.3775E+02
  17.620  0.3103E-44  0.3775E+02
  17.630  0.7139E-45  0.3775E+02
  17.640  0.1625E-45  0.3775E+02
  17.650  0.3657E-46  0.3775E+02
  17.660  0.8145E-47  0.3775E+02
  17.670  0.1794E-47  0.3775E+02
  17.680  0.3911E-48  0.3775E+02
  17.690  0.8432E-49  0.3775E+02
  17.700  0.1798E-49  0.3775E+02
  17.710  0.3794E-50  0.3775E+02
  17.720  0.7920E-51  0.3775E+02
  17.730  0.1635E-51  0.3775E+02
  17.740  0.3340E-52  0.3775E+02
  17.750  0.6749E-53  0.3775E+02
  17.760  0.1349E-53  0.3775E+02
  17.770  0.2668E-54  0.3775E+02
  17.780  0.5219E-55  0.3775E+02
  17.790  0.1010E-55  0.3775E+02
  17.800  0.1934E-56  0.3775E+02
  17.810  0.3662E-57  0.3775E+02
  17.820  0.6860E-58  0.3775E+02
  17.830  0.1271E-58  0.3775E+02
  17.840  0.2331E-59  0.3775E+02
  17.850  0.4228E-60  0.3775E+02
  17.860  0.7586E-61  0.3775E+02
  17.870  0.1347E-61  0.3775E+02
  17.880  0.2364E-62  0.3775E+02
  17.890  0.4107E-63  0.3775E+02
  17.900  0.7057E-64  0.3775E+02
  17.910  0.1200E-64  0.3775E+02
  17.920  0.2017E-65  0.3775E+02
  17.930  0.3356E-66  0.3775E+02
  17.940  0.5523E-67  0.3775E+02
  17.950  0.8991E-68  0.3775E+02
  17.960  0.1448E-68  0.3775E+02
  17.970  0.2307E-69  0.3775E+02
  17.980  0.3636E-70  0.3775E+02
  17.990  0.5669E-71  0.3775E+02
  18.000  0.8744E-72  0.3775E+02
  18.010  0.1334E-72  0.3775E+02
  18.020  0.2014E-73  0.3775E+02
  18.030  0.3007E-74  0.3775E+02
  18.040  0.4441E-75  0.3775E+02
  18.050  0.6490E-76  0.3775E+02
  18.060  0.9382E-77  0.3775E+02
  18.070  0.1342E-77  0.3775E+02
  18.080  0.1898E-78  0.3775E+02
  18.090  0.2656E-79  0.3775E+02
  18.100  0.3677E-80  0.3775E+02
  18.110  0.5038E-81  0.3775E+02
  18.120  0.6846E-82  0.3775E+02
  18.130  0.9374E-83  0.3775E+02
  18.140  0.1442E-83  0.3775E+02
  18.150  0.3885E-84  0.3775E+02
  18.160  0.2501E-84  0.3775E+02
  18.170  0.2321E-84  0.3775E+02
  18.180  0.2298E-84  0.3775E+02
  18.190  0.2295E-84  0.3775E+02
  18.200  0.2295E-84  0.3775E+02
  18.210  0.2295E-84  0.3775E+02
  18.220  0.2295E-84  0.3775E+02
  18.230  0.2295E-84  0.3775E+02
  18.240  0.2295E-84  0.3775E+02
  18.250  0.2295E-84  0.3775E+02
  18.260  0.2295E-84  0.3775E+02
  18.270  0.2295E-84  0.3775E+02
  18.280  0.2295E-84  0.3775E+02
  18.290  0.2295E-84  0.3775E+02
  18.300  0.2295E-84  0.3775E+02
  18.310  0.2295E-84  0.3775E+02
  18.320  0.2295E-84  0.3775E+02
  18.330  0.2295E-84  0.3775E+02
  18.340  0.2295E-84  0.3775E+02
  18.350  0.2295E-84  0.3775E+02
  18.360  0.2295E-84  0.3775E+02
  18.370  0.2295E-84  0.3775E+02
  18.380  0.2295E-84  0.3775E+02
  18.390  0.2295E-84  0.3775E+02
  18.400  0.2295E-84  0.3775E+02
  18.410  0.2295E-84  0.3775E+02
  18.420  0.2295E-84  0.3775E+02
  18.430  0.2295E-84  0.3775E+02
  18.440  0.2295E-84  0.3775E+02
  18.450  0.2295E-84  0.3775E+02
  18.460  0.2295E-84  0.3775E+02
  18.470  0.2295E-84  0.3775E+02
  18.480  0.2295E-84  0.3775E+02
  18.490  0.2295E-84  0.3775E+02
  18.500  0.2295E-84  0.3775E+02
  18.510  0.2295E-84  0.3775E+02
  18.520  0.2295E-84  0.3775E+02
  18.530  0.2295E-84  0.3775E+02
  18.540  0.2295E-84  0.3775E+02
  18.550  0.2295E-84  0.3775E+02
  18.560  0.2295E-84  0.3775E+02
  18.570  0.2295E-84  0.3775E+02
  18.580  0.2295E-84  0.3775E+02
  18.590  0.2295E-84  0.3775E+02
  18.600  0.2295E-84  0.3775E+02
  18.610  0.2295E-84  0.3775E+02
  18.620  0.2295E-84  0.3775E+02
  18.630  0.2295E-84  0.3775E+02
  18.640  0.2295E-84  0.3775E+02
  18.650  0.2295E-84  0.3775E+02
  18.660  0.2295E-84  0.3775E+02
  18.670  0.2295E-84  0.3775E+02
  18.680  0.2295E-84  0.3775E+02
  18.690  0.2295E-84  0.3775E+02
  18.700  0.2295E-84  0.3775E+02
  18.710  0.2295E-84  0.3775E+02
  18.720  0.2295E-84  0.3775E+02
  18.730  0.2295E-84  0.3775E+02
  18.740  0.2295E-84  0.3775E+02
  18.750  0.2295E-84  0.3775E+02
  18.760  0.2295E-84  0.3775E+02
  18.770  0.2295E-84  0.3775E+02
  18.780  0.2295E-84  0.3775E+02
  18.790  0.2295E-84  0.3775E+02
  18.800  0.2295E-84  0.3775E+02
  18.810  0.2295E-84  0.3775E+02
  18.820  0.2295E-84  0.3775E+02
  18.830  0.2295E-84  0.3775E+02
  18.840  0.2295E-84  0.3775E+02
  18.850  0.2295E-84  0.3775E+02
  18.860  0.2295E-84  0.3775E+02
  18.870  0.2295E-84  0.3775E+02
  18.880  0.2295E-84  0.3775E+02
  18.890  0.2295E-84  0.3775E+02
  18.900  0.2295E-84  0.3775E+02
  18.910  0.2295E-84  0.3775E+02
  18.920  0.2295E-84  0.3775E+02
  18.930  0.2295E-84  0.3775E+02
  18.940  0.2295E-84  0.3775E+02
  18.950  0.2295E-84  0.3775E+02
  18.960  0.2295E-84  0.3775E+02
  18.970  0.2295E-84  0.3775E+02
  18.980  0.2295E-84  0.3775E+02
  18.990  0.2295E-84  0.3775E+02
  19.000  0.2295E-84  0.3775E+02
  19.010  0.2295E-84  0.3775E+02
  19.020  0.2295E-84  0.3775E+02
  19.030  0.2295E-84  0.3775E+02
  19.040  0.2295E-84  0.3775E+02
  19.050  0.2295E-84  0.3775E+02
  19.060  0.2295E-84  0.3775E+02
  19.070  0.2295E-84  0.3775E+02
  19.080  0.2295E-84  0.3775E+02
  19.090  0.2295E-84  0.3775E+02
  19.100  0.2295E-84  0.3775E+02
  19.110  0.2295E-84  0.3775E+02
  19.120  0.2295E-84  0.3775E+02
  19.130  0.2295E-84  0.3775E+02
  19.140  0.2295E-84  0.3775E+02
  19.150  0.2295E-84  0.3775E+02
  19.160  0.2295E-84  0.3775E+02
  19.170  0.2295E-84  0.3775E+02
  19.180  0.2295E-84  0.3775E+02
  19.190  0.2295E-84  0.3775E+02
  19.200  0.2295E-84  0.3775E+02
  19.210  0.2295E-84  0.3775E+02
  19.220  0.2295E-84  0.3775E+02
  19.230  0.2295E-84  0.3775E+02
  19.240  0.2295E-84  0.3775E+02
  19.250  0.2295E-84  0.3775E+02
  19.260  0.2295E-84  0.3775E+02
  19.270  0.2295E-84  0.3775E+02
  19.280  0.2295E-84  0.3775E+02
  19.290  0.2295E-84  0.3775E+02
  19.300  0.2295E-84  0.3775E+02
  19.310  0.2295E-84  0.3775E+02
  19.320  0.2295E-84  0.3775E+02
  19.330  0.2295E-84  0.3775E+02
  19.340  0.2295E-84  0.3775E+02
  19.350  0.2295E-84  0.3775E+02
  19.360  0.2295E-84  0.3775E+02
  19.370  0.2295E-84  0.3775E+02
  19.380  0.2295E-84  0.3775E+02
  19.390  0.2295E-84  0.3775E+02
  19.400  0.2295E-84  0.3775E+02
  19.410  0.2295E-84  0.3775E+02
  19.420  0.2295E-84  0.3775E+02
  19.430  0.2295E-84  0.3775E+02
  19.440  0.2295E-84  0.3775E+02
  19.450  0.2295E-84  0.3775E+02
  19.460  0.2295E-84  0.3775E+02
  19.470  0.2295E-84  0.3775E+02
  19.480  0.2295E-84  0.3775E+02
  19.490  0.2295E-84  0.3775E+02
  19.500  0.2295E-84  0.3775E+02
  19.510  0.2295E-84  0.3775E+02
  19.520  0.2295E-84  0.3775E+02
  19.530  0.2295E-84  0.3775E+02
  19.540  0.2295E-84  0.3775E+02
  19.550  0.2295E-84  0.3775E+02
  19.560  0.2295E-84  0.3775E+02
  19.570  0.2295E-84  0.3775E+02
  19.580  0.2295E-84  0.3775E+02
  19.590  0.2295E-84  0.3775E+02
  19.600  0.2295E-84  0.3775E+02
  19.610  0.2295E-84  0.3775E+02
  19.620  0.2295E-84  0.3775E+02
  19.630  0.2295E-84  0.3775E+02
  19.640  0.2295E-84  0.3775E+02
  19.650  0.2295E-84  0.3775E+02
  19.660  0.2295E-84  0.3775E+02
  19.670  0.2295E-84  0.3775E+02
  19.680  0.2295E-84  0.3775E+02
  19.690  0.2295E-84  0.3775E+02
  19.700  0.2295E-84  0.3775E+02
  19.710  0.2295E-84  0.3775E+02
  19.720  0.2295E-84  0.3775E+02
  19.730  0.2295E-84  0.3775E+02
  19.740  0.2295E-84  0.3775E+02
  19.750  0.2295E-84  0.3775E+02
  19.760  0.2295E-84  0.3775E+02
  19.770  0.2295E-84  0.3775E+02
  19.780  0.2295E-84  0.3775E+02
  19.790  0.2295E-84  0.3775E+02
  19.800  0.2295E-84  0.3775E+02
  19.810  0.2295E-84  0.3775E+02
  19.820  0.2295E-84  0.3775E+02
  19.830  0.2295E-84  0.3775E+02
  19.840  0.2295E-84  0.3775E+02
  19.850  0.2295E-84  0.3775E+02
  19.860  0.2295E-84  0.3775E+02
  19.870  0.2295E-84  0.3775E+02
  19.880  0.2295E-84  0.3775E+02
  19.890  0.2295E-84  0.3775E+02
  19.900  0.2295E-84  0.3775E+02
  19.910  0.2295E-84  0.3775E+02
  19.920  0.2295E-84  0.3775E+02
  19.930  0.2295E-84  0.3775E+02
  19.940  0.2295E-84  0.3775E+02
  19.950  0.2295E-84  0.3775E+02
  19.960  0.2295E-84  0.3775E+02
  19.970  0.2295E-84  0.3775E+02
  19.980  0.2295E-84  0.3775E+02
  19.990  0.2295E-84  0.3775E+02
  20.000  0.2295E-84  0.3775E+02
  20.010  0.2295E-84  0.3775E+02
  20.020  0.2295E-84  0.3775E+02
  20.030  0.2295E-84  0.3775E+02
  20.040  0.2295E-84  0.3775E+02
  20.050  0.2295E-84  0.3775E+02
  20.060  0.2295E-84  0.3775E+02
  20.070  0.2295E-84  0.3775E+02
  20.080  0.2295E-84  0.3775E+02
  20.090  0.2295E-84  0.3775E+02
  20.100  0.2295E-84  0.3775E+02
  20.110  0.2295E-84  0.3775E+02
  20.120  0.2295E-84  0.3775E+02
  20.130  0.2295E-84  0.3775E+02
  20.140  0.2295E-84  0.3775E+02
  20.150  0.2295E-84  0.3775E+02
  20.160  0.2295E-84  0.3775E+02
  20.170  0.2295E-84  0.3775E+02
  20.180  0.2295E-84  0.3775E+02
  20.190  0.2295E-84  0.3775E+02
  20.200  0.2295E-84  0.3775E+02
  20.210  0.2295E-84  0.3775E+02
  20.220  0.2295E-84  0.3775E+02
  20.230  0.2295E-84  0.3775E+02
  20.240  0.2295E-84  0.3775E+02
  20.250  0.2295E-84  0.3775E+02
  20.260  0.2295E-84  0.3775E+02
  20.270  0.2295E-84  0.3775E+02
  20.280  0.2295E-84  0.3775E+02
  20.290  0.2295E-84  0.3775E+02
  20.300  0.2295E-84  0.3775E+02
  20.310  0.2295E-84  0.3775E+02
  20.320  0.2295E-84  0.3775E+02
  20.330  0.2295E-84  0.3775E+02
  20.340  0.2295E-84  0.3775E+02
  20.350  0.2295E-84  0.3775E+02
  20.360  0.2295E-84  0.3775E+02
  20.370  0.2295E-84  0.3775E+02
  20.380  0.2295E-84  0.3775E+02
  20.390  0.2295E-84  0.3775E+02
  20.400  0.2295E-84  0.3775E+02
  20.410  0.2295E-84  0.3775E+02
  20.420  0.2295E-84  0.3775E+02
  20.430  0.2295E-84  0.3775E+02
  20.440  0.2295E-84  0.3775E+02
  20.450  0.2295E-84  0.3775E+02
  20.460  0.2295E-84  0.3775E+02
  20.470  0.2295E-84  0.3775E+02
  20.480  0.2295E-84  0.3775E+02
  20.490  0.2295E-84  0.3775E+02
  20.500  0.2295E-84  0.3775E+02
  20.510  0.2295E-84  0.3775E+02
  20.520  0.2295E-84  0.3775E+02
  20.530  0.2295E-84  0.3775E+02
  20.540  0.2295E-84  0.3775E+02
  20.550  0.2295E-84  0.3775E+02
  20.560  0.2295E-84  0.3775E+02
  20.570  0.2295E-84  0.3775E+02
  20.580  0.2295E-84  0.3775E+02
  20.590  0.2295E-84  0.3775E+02
  20.600  0.2295E-84  0.3775E+02
  20.610  0.2295E-84  0.3775E+02
  20.620  0.2295E-84  0.3775E+02
  20.630  0.2295E-84  0.3775E+02
  20.640  0.2295E-84  0.3775E+02
  20.650  0.2295E-84  0.3775E+02
  20.660  0.2295E-84  0.3775E+02
  20.670  0.2295E-84  0.3775E+02
  20.680  0.2295E-84  0.3775E+02
  20.690  0.2295E-84  0.3775E+02
  20.700  0.2295E-84  0.3775E+02
  20.710  0.2295E-84  0.3775E+02
  20.720  0.2295E-84  0.3775E+02
  20.730  0.2295E-84  0.3775E+02
  20.740  0.2295E-84  0.3775E+02
  20.750  0.2295E-84  0.3775E+02
  20.760  0.2295E-84  0.3775E+02
  20.770  0.2295E-84  0.3775E+02
  20.780  0.2295E-84  0.3775E+02
  20.790  0.2295E-84  0.3775E+02
  20.800  0.2295E-84  0.3775E+02
  20.810  0.2295E-84  0.3775E+02
  20.820  0.2295E-84  0.3775E+02
  20.830  0.2295E-84  0.3775E+02
  20.840  0.2295E-84  0.3775E+02
  20.850  0.2295E-84  0.3775E+02
  20.860  0.2295E-84  0.3775E+02
  20.870  0.2295E-84  0.3775E+02
  20.880  0.2295E-84  0.3775E+02
  20.890  0.2295E-84  0.3775E+02
  20.900  0.2295E-84  0.3775E+02
  20.910  0.2295E-84  0.3775E+02
  20.920  0.2295E-84  0.3775E+02
  20.930  0.2295E-84  0.3775E+02
  20.940  0.2295E-84  0.3775E+02
  20.950  0.2295E-84  0.3775E+02
  20.960  0.2295E-84  0.3775E+02
  20.970  0.2295E-84  0.3775E+02
  20.980  0.2295E-84  0.3775E+02
  20.990  0.2295E-84  0.3775E+02
  21.000  0.2295E-84  0.3775E+02
  21.010  0.2295E-84  0.3775E+02
  21.020  0.2295E-84  0.3775E+02
  21.030  0.2295E-84  0.3775E+02
  21.040  0.2295E-84  0.3775E+02
  21.050  0.2295E-84  0.3775E+02
  21.060  0.2295E-84  0.3775E+02
  21.070  0.2295E-84  0.3775E+02
  21.080  0.2295E-84  0.3775E+02
  21.090  0.2295E-84  0.3775E+02
  21.100  0.2295E-84  0.3775E+02
  21.110  0.2295E-84  0.3775E+02
  21.120  0.2295E-84  0.3775E+02
  21.130  0.2295E-84  0.3775E+02
  21.140  0.2295E-84  0.3775E+02
  21.150  0.2295E-84  0.3775E+02
  21.160  0.2295E-84  0.3775E+02
  21.170  0.2295E-84  0.3775E+02
  21.180  0.2295E-84  0.3775E+02
  21.190  0.2295E-84  0.3775E+02
  21.200  0.2295E-84  0.3775E+02
  21.210  0.2295E-84  0.3775E+02
  21.220  0.2295E-84  0.3775E+02
  21.230  0.2295E-84  0.3775E+02
  21.240  0.2295E-84  0.3775E+02
  21.250  0.2295E-84  0.3775E+02
  21.260  0.2295E-84  0.3775E+02
  21.270  0.2295E-84  0.3775E+02
  21.280  0.2295E-84  0.3775E+02
  21.290  0.2295E-84  0.3775E+02
  21.300  0.2295E-84  0.3775E+02
  21.310  0.2295E-84  0.3775E+02
  21.320  0.2295E-84  0.3775E+02
  21.330  0.2295E-84  0.3775E+02
  21.340  0.2295E-84  0.3775E+02
  21.350  0.2295E-84  0.3775E+02
  21.360  0.2295E-84  0.3775E+02
  21.370  0.2295E-84  0.3775E+02
  21.380  0.2295E-84  0.3775E+02
  21.390  0.2295E-84  0.3775E+02
  21.400  0.2295E-84  0.3775E+02
  21.410  0.2295E-84  0.3775E+02
  21.420  0.2295E-84  0.3775E+02
  21.430  0.2295E-84  0.3775E+02
  21.440  0.2295E-84  0.3775E+02
  21.450  0.2295E-84  0.3775E+02
  21.460  0.2295E-84  0.3775E+02
  21.470  0.2295E-84  0.3775E+02
  21.480  0.2295E-84  0.3775E+02
  21.490  0.2295E-84  0.3775E+02
  21.500  0.2295E-84  0.3775E+02
  21.510  0.2295E-84  0.3775E+02
  21.520  0.2295E-84  0.3775E+02
  21.530  0.2295E-84  0.3775E+02
  21.540  0.2295E-84  0.3775E+02
  21.550  0.2295E-84  0.3775E+02
  21.560  0.2295E-84  0.3775E+02
  21.570  0.2295E-84  0.3775E+02
  21.580  0.2295E-84  0.3775E+02
  21.590  0.2295E-84  0.3775E+02
  21.600  0.2295E-84  0.3775E+02
  21.610  0.2295E-84  0.3775E+02
  21.620  0.2295E-84  0.3775E+02
  21.630  0.2295E-84  0.3775E+02
  21.640  0.2295E-84  0.3775E+02
  21.650  0.2295E-84  0.3775E+02
  21.660  0.2295E-84  0.3775E+02
  21.670  0.2295E-84  0.3775E+02
  21.680  0.2295E-84  0.3775E+02
  21.690  0.2295E-84  0.3775E+02
  21.700  0.2295E-84  0.3775E+02
  21.710  0.2295E-84  0.3775E+02
  21.720  0.2295E-84  0.3775E+02
  21.730  0.2295E-84  0.3775E+02
  21.740  0.2295E-84  0.3775E+02
  21.750  0.2295E-84  0.3775E+02
  21.760  0.2295E-84  0.3775E+02
  21.770  0.2295E-84  0.3775E+02
  21.780  0.2295E-84  0.3775E+02
  21.790  0.2295E-84  0.3775E+02
  21.800  0.2295E-84  0.3775E+02
  21.810  0.2295E-84  0.3775E+02
  21.820  0.2295E-84  0.3775E+02
  21.830  0.2295E-84  0.3775E+02
  21.840  0.2295E-84  0.3775E+02
  21.850  0.2295E-84  0.3775E+02
  21.860  0.2295E-84  0.3775E+02
  21.870  0.2295E-84  0.3775E+02
  21.880  0.2295E-84  0.3775E+02
  21.890  0.2295E-84  0.3775E+02
  21.900  0.2295E-84  0.3775E+02
  21.910  0.2295E-84  0.3775E+02
  21.920  0.2295E-84  0.3775E+02
  21.930  0.2295E-84  0.3775E+02
  21.940  0.2295E-84  0.3775E+02
  21.950  0.2295E-84  0.3775E+02
  21.960  0.2295E-84  0.3775E+02
  21.970  0.2295E-84  0.3775E+02
  21.980  0.2295E-84  0.3775E+02
  21.990  0.2295E-84  0.3775E+02
  22.000  0.2295E-84  0.3775E+02
  22.010  0.2295E-84  0.3775E+02
  22.020  0.2295E-84  0.3775E+02
  22.030  0.2295E-84  0.3775E+02
  22.040  0.2295E-84  0.3775E+02
  22.050  0.2295E-84  0.3775E+02
  22.060  0.2295E-84  0.3775E+02
  22.070  0.2295E-84  0.3775E+02
  22.080  0.2295E-84  0.3775E+02
  22.090  0.2295E-84  0.3775E+02
  22.100  0.2295E-84  0.3775E+02
  22.110  0.2295E-84  0.3775E+02
  22.120  0.2295E-84  0.3775E+02
  22.130  0.2295E-84  0.3775E+02
  22.140  0.2295E-84  0.3775E+02
  22.150  0.2295E-84  0.3775E+02
  22.160  0.2295E-84  0.3775E+02
  22.170  0.2295E-84  0.3775E+02
  22.180  0.2295E-84  0.3775E+02
  22.190  0.2295E-84  0.3775E+02
  22.200  0.2295E-84  0.3775E+02
  22.210  0.2295E-84  0.3775E+02
  22.220  0.2295E-84  0.3775E+02
  22.230  0.2295E-84  0.3775E+02
  22.240  0.2295E-84  0.3775E+02
  22.250  0.2295E-84  0.3775E+02
  22.260  0.2295E-84  0.3775E+02
  22.270  0.2295E-84  0.3775E+02
  22.280  0.2295E-84  0.3775E+02
  22.290  0.2295E-84  0.3775E+02
  22.300  0.2295E-84  0.3775E+02
  22.310  0.2295E-84  0.3775E+02
  22.320  0.2295E-84  0.3775E+02
  22.330  0.2295E-84  0.3775E+02
  22.340  0.2295E-84  0.3775E+02
  22.350  0.2295E-84  0.3775E+02
  22.360  0.2295E-84  0.3775E+02
  22.370  0.2295E-84  0.3775E+02
  22.380  0.2295E-84  0.3775E+02
  22.390  0.2295E-84  0.3775E+02
  22.400  0.2295E-84  0.3775E+02
  22.410  0.2295E-84  0.3775E+02
  22.420  0.2295E-84  0.3775E+02
  22.430  0.2295E-84  0.3775E+02
  22.440  0.2295E-84  0.3775E+02
  22.450  0.2295E-84  0.3775E+02
  22.460  0.2295E-84  0.3775E+02
  22.470  0.2295E-84  0.3775E+02
  22.480  0.2295E-84  0.3775E+02
  22.490  0.2295E-84  0.3775E+02
  22.500  0.2295E-84  0.3775E+02
  22.510  0.2295E-84  0.3775E+02
  22.520  0.2295E-84  0.3775E+02
  22.530  0.2295E-84  0.3775E+02
  22.540  0.2295E-84  0.3775E+02
  22.550  0.2295E-84  0.3775E+02
  22.560  0.2295E-84  0.3775E+02
  22.570  0.2295E-84  0.3775E+02
  22.580  0.2295E-84  0.3775E+02
  22.590  0.2295E-84  0.3775E+02
  22.600  0.2295E-84  0.3775E+02
  22.610  0.2295E-84  0.3775E+02
  22.620  0.2295E-84  0.3775E+02
  22.630  0.2295E-84  0.3775E+02
  22.640  0.2295E-84  0.3775E+02
  22.650  0.2295E-84  0.3775E+02
  22.660  0.2295E-84  0.3775E+02
  22.670  0.2295E-84  0.3775E+02
  22.680  0.2295E-84  0.3775E+02
  22.690  0.2295E-84  0.3775E+02
  22.700  0.2295E-84  0.3775E+02
  22.710  0.2295E-84  0.3775E+02
  22.720  0.2295E-84  0.3775E+02
  22.730  0.2295E-84  0.3775E+02
  22.740  0.2295E-84  0.3775E+02
  22.750  0.2295E-84  0.3775E+02
  22.760  0.2295E-84  0.3775E+02
  22.770  0.2295E-84  0.3775E+02
  22.780  0.2295E-84  0.3775E+02
  22.790  0.2295E-84  0.3775E+02
  22.800  0.2295E-84  0.3775E+02
  22.810  0.2295E-84  0.3775E+02
  22.820  0.2295E-84  0.3775E+02
  22.830  0.2295E-84  0.3775E+02
  22.840  0.2295E-84  0.3775E+02
  22.850  0.2295E-84  0.3775E+02
  22.860  0.2295E-84  0.3775E+02
  22.870  0.2295E-84  0.3775E+02
  22.880  0.2295E-84  0.3775E+02
  22.890  0.2295E-84  0.3775E+02
  22.900  0.2295E-84  0.3775E+02
  22.910  0.2295E-84  0.3775E+02
  22.920  0.2295E-84  0.3775E+02
  22.930  0.2295E-84  0.3775E+02
  22.940  0.2295E-84  0.3775E+02
  22.950  0.2295E-84  0.3775E+02
  22.960  0.2295E-84  0.3775E+02
  22.970  0.2295E-84  0.3775E+02
  22.980  0.2295E-84  0.3775E+02
  22.990  0.2295E-84  0.3775E+02
  23.000  0.2295E-84  0.3775E+02
  23.010  0.2295E-84  0.3775E+02
  23.020  0.2295E-84  0.3775E+02
  23.030  0.2295E-84  0.3775E+02
  23.040  0.2295E-84  0.3775E+02
  23.050  0.2295E-84  0.3775E+02
  23.060  0.2295E-84  0.3775E+02
  23.070  0.2295E-84  0.3775E+02
  23.080  0.2295E-84  0.3775E+02
  23.090  0.2295E-84  0.3775E+02
  23.100  0.2295E-84  0.3775E+02
  23.110  0.2295E-84  0.3775E+02
  23.120  0.2295E-84  0.3775E+02
  23.130  0.2295E-84  0.3775E+02
  23.140  0.2295E-84  0.3775E+02
  23.150  0.2295E-84  0.3775E+02
  23.160  0.2295E-84  0.3775E+02
  23.170  0.2295E-84  0.3775E+02
  23.180  0.2295E-84  0.3775E+02
  23.190  0.2295E-84  0.3775E+02
  23.200  0.2295E-84  0.3775E+02
  23.210  0.2295E-84  0.3775E+02
  23.220  0.2295E-84  0.3775E+02
  23.230  0.2295E-84  0.3775E+02
  23.240  0.2295E-84  0.3775E+02
  23.250  0.2295E-84  0.3775E+02
  23.260  0.2295E-84  0.3775E+02
  23.270  0.2295E-84  0.3775E+02
  23.280  0.2295E-84  0.3775E+02
  23.290  0.2295E-84  0.3775E+02
  23.300  0.2295E-84  0.3775E+02
  23.310  0.2295E-84  0.3775E+02
  23.320  0.2295E-84  0.3775E+02
  23.330  0.2295E-84  0.3775E+02
  23.340  0.2295E-84  0.3775E+02
  23.350  0.2295E-84  0.3775E+02
  23.360  0.2295E-84  0.3775E+02
  23.370  0.2295E-84  0.3775E+02
  23.380  0.2295E-84  0.3775E+02
  23.390  0.2295E-84  0.3775E+02
  23.400  0.2295E-84  0.3775E+02
  23.410  0.2295E-84  0.3775E+02
  23.420  0.2295E-84  0.3775E+02
  23.430  0.2295E-84  0.3775E+02
  23.440  0.2295E-84  0.3775E+02
  23.450  0.2295E-84  0.3775E+02
  23.460  0.2295E-84  0.3775E+02
  23.470  0.2295E-84  0.3775E+02
  23.480  0.2295E-84  0.3775E+02
  23.490  0.2295E-84  0.3775E+02
  23.500  0.2295E-84  0.3775E+02
  23.510  0.2295E-84  0.3775E+02
  23.520  0.2295E-84  0.3775E+02
  23.530  0.2295E-84  0.3775E+02
  23.540  0.2295E-84  0.3775E+02
  23.550  0.2295E-84  0.3775E+02
  23.560  0.2295E-84  0.3775E+02
  23.570  0.2295E-84  0.3775E+02
  23.580  0.2295E-84  0.3775E+02
  23.590  0.2295E-84  0.3775E+02
  23.600  0.2295E-84  0.3775E+02
  23.610  0.2295E-84  0.3775E+02
  23.620  0.2295E-84  0.3775E+02
  23.630  0.2295E-84  0.3775E+02
  23.640  0.2295E-84  0.3775E+02
  23.650  0.2295E-84  0.3775E+02
  23.660  0.2295E-84  0.3775E+02
  23.670  0.2295E-84  0.3775E+02
  23.680  0.2295E-84  0.3775E+02
  23.690  0.2295E-84  0.3775E+02
  23.700  0.2295E-84  0.3775E+02
  23.710  0.2295E-84  0.3775E+02
  23.720  0.2295E-84  0.3775E+02
  23.730  0.2295E-84  0.3775E+02
  23.740  0.2295E-84  0.3775E+02
  23.750  0.2295E-84  0.3775E+02
  23.760  0.2295E-84  0.3775E+02
  23.770  0.2295E-84  0.3775E+02
  23.780  0.2295E-84  0.3775E+02
  23.790  0.2295E-84  0.3775E+02
  23.800  0.2295E-84  0.3775E+02
  23.810  0.2295E-84  0.3775E+02
  23.820  0.2295E-84  0.3775E+02
  23.830  0.2295E-84  0.3775E+02
  23.840  0.2295E-84  0.3775E+02
  23.850  0.2295E-84  0.3775E+02
  23.860  0.2295E-84  0.3775E+02
  23.870  0.2295E-84  0.3775E+02
  23.880  0.2295E-84  0.3775E+02
  23.890  0.2295E-84  0.3775E+02
  23.900  0.2295E-84  0.3775E+02
  23.910  0.2295E-84  0.3775E+02
  23.920  0.2295E-84  0.3775E+02
  23.930  0.2295E-84  0.3775E+02
  23.940  0.2295E-84  0.3775E+02
  23.950  0.2295E-84  0.3775E+02
  23.960  0.2295E-84  0.3775E+02
  23.970  0.2295E-84  0.3775E+02
  23.980  0.2295E-84  0.3775E+02
  23.990  0.2295E-84  0.3775E+02
  24.000  0.2295E-84  0.3775E+02
  24.010  0.2295E-84  0.3775E+02
  24.020  0.2295E-84  0.3775E+02
  24.030  0.2295E-84  0.3775E+02
  24.040  0.2295E-84  0.3775E+02
  24.050  0.2295E-84  0.3775E+02
  24.060  0.2295E-84  0.3775E+02
  24.070  0.2295E-84  0.3775E+02
  24.080  0.2295E-84  0.3775E+02
  24.090  0.2295E-84  0.3775E+02
  24.100  0.2295E-84  0.3775E+02
